id ; popSize ; tournament ; mutation ; crossover ; preserveCommonLink ; swapMutation ; preserveCommonLink ; swapMutation ; numOfCycles ; duration ; best ; av ; worst ; bestFitness ; bestResult ;
608 ; 675 ; 2 ; 30.0 ; 1 ; true ; true ; 890 ; 1465 ; 758.829643276576 ; 1074.5208451833607 ; 1366.1373762517935 ; 716.0863684678908 ; 1.0 ; [Berlin, Budapest, StPetersburg, Kiew, Warschau, Rostow, Kasan, Saransk, Samara, Wolgograd, Sotschi, Moskau, Nowgorod, Jekaterinenburg, Riga, Mins, Wien, Vilnius, Kaliningrad, Kischinau, Prag, Berlin]
609 ; 675 ; 2 ; 30.0 ; 1 ; true ; true ; 1000 ; 1513 ; 730.656779327472 ; 1081.0730736651662 ; 1346.88739784828 ; 716.0863684678908 ; 1.0 ; [Berlin, Budapest, StPetersburg, Kiew, Warschau, Rostow, Kasan, Saransk, Samara, Wolgograd, Sotschi, Moskau, Nowgorod, Jekaterinenburg, Riga, Mins, Wien, Vilnius, Kaliningrad, Kischinau, Prag, Berlin]
610 ; 675 ; 2 ; 30.0 ; 51 ; true ; true ; 10 ; 3423 ; 600.4925931525261 ; 859.3136933481298 ; 1239.847506312003 ; 568.0409404790302 ; 1.7604364909978105 ; [Berlin, Kiew, Warschau, Vilnius, Kaliningrad, Riga, Kischinau, StPetersburg, Moskau, Rostow, Sotschi, Kasan, Jekaterinenburg, Nowgorod, Saransk, Samara, Wolgograd, Mins, Wien, Budapest, Prag, Berlin]
611 ; 675 ; 2 ; 30.0 ; 51 ; true ; true ; 120 ; 36454 ; 480.7414628256261 ; 636.5029587887782 ; 954.4535100139016 ; 466.74518101725437 ; 1.217025828185318 ; [Berlin, Prag, Wien, Budapest, Warschau, Kiew, Kischinau, Riga, Vilnius, Mins, StPetersburg, Moskau, Rostow, Samara, Jekaterinenburg, Kasan, Nowgorod, Saransk, Wolgograd, Sotschi, Kaliningrad, Berlin]
612 ; 675 ; 2 ; 30.0 ; 51 ; true ; true ; 230 ; 35450 ; 431.24339246502825 ; 630.7379856697179 ; 1033.4107614470324 ; 431.24339246502825 ; 1.0823242493045389 ; [Berlin, Wien, Warschau, Kaliningrad, Riga, Vilnius, Mins, StPetersburg, Moskau, Rostow, Sotschi, Jekaterinenburg, Kasan, Samara, Nowgorod, Saransk, Wolgograd, Kiew, Kischinau, Budapest, Prag, Berlin]
613 ; 675 ; 2 ; 30.0 ; 51 ; true ; true ; 340 ; 35788 ; 412.01696728699426 ; 598.1361914880316 ; 905.7047525405591 ; 407.686487410624 ; 1.0577819127732766 ; [Berlin, Wien, Budapest, Kischinau, Kiew, Saransk, Nowgorod, Kasan, Samara, Jekaterinenburg, Wolgograd, Sotschi, Rostow, Moskau, StPetersburg, Mins, Vilnius, Riga, Kaliningrad, Warschau, Prag, Berlin]
614 ; 675 ; 2 ; 30.0 ; 51 ; true ; true ; 450 ; 35391 ; 409.340656474122 ; 610.9914141571197 ; 976.7437658792742 ; 407.2078875755522 ; 1.0011753206400822 ; [Berlin, Prag, Budapest, Kischinau, Kiew, Moskau, Nowgorod, Saransk, Samara, Jekaterinenburg, Kasan, Wolgograd, Sotschi, Rostow, StPetersburg, Mins, Vilnius, Kaliningrad, Warschau, Wien, Riga, Berlin]
615 ; 675 ; 2 ; 30.0 ; 51 ; true ; true ; 560 ; 35662 ; 425.7319637969751 ; 592.3268816641179 ; 931.670629556135 ; 407.2078875755522 ; 1.0 ; [Berlin, Prag, Budapest, Kischinau, Kiew, Moskau, Nowgorod, Saransk, Samara, Jekaterinenburg, Kasan, Wolgograd, Sotschi, Rostow, StPetersburg, Mins, Vilnius, Kaliningrad, Warschau, Wien, Riga, Berlin]
616 ; 675 ; 2 ; 30.0 ; 51 ; true ; true ; 670 ; 35867 ; 423.2455289632578 ; 619.069476165559 ; 927.4669637895539 ; 407.2078875755522 ; 1.0 ; [Berlin, Prag, Budapest, Kischinau, Kiew, Moskau, Nowgorod, Saransk, Samara, Jekaterinenburg, Kasan, Wolgograd, Sotschi, Rostow, StPetersburg, Mins, Vilnius, Kaliningrad, Warschau, Wien, Riga, Berlin]
617 ; 675 ; 2 ; 30.0 ; 51 ; true ; true ; 780 ; 36024 ; 425.92793334044455 ; 642.4714319689496 ; 1059.5309488713112 ; 407.2078875755522 ; 1.0 ; [Berlin, Prag, Budapest, Kischinau, Kiew, Moskau, Nowgorod, Saransk, Samara, Jekaterinenburg, Kasan, Wolgograd, Sotschi, Rostow, StPetersburg, Mins, Vilnius, Kaliningrad, Warschau, Wien, Riga, Berlin]
618 ; 675 ; 2 ; 30.0 ; 51 ; true ; true ; 890 ; 35764 ; 414.3725690500154 ; 608.5632683254153 ; 1093.6428535592045 ; 407.2078875755522 ; 1.0 ; [Berlin, Prag, Budapest, Kischinau, Kiew, Moskau, Nowgorod, Saransk, Samara, Jekaterinenburg, Kasan, Wolgograd, Sotschi, Rostow, StPetersburg, Mins, Vilnius, Kaliningrad, Warschau, Wien, Riga, Berlin]
619 ; 675 ; 2 ; 30.0 ; 51 ; true ; true ; 1000 ; 35800 ; 413.448610762186 ; 579.1929487007772 ; 924.4781703201845 ; 406.34129022652326 ; 1.0021326834606097 ; [Berlin, Prag, Wien, Budapest, Warschau, Kischinau, Kiew, Moskau, Nowgorod, Saransk, Kasan, Samara, Jekaterinenburg, Wolgograd, Sotschi, Rostow, Mins, StPetersburg, Vilnius, Riga, Kaliningrad, Berlin]
620 ; 675 ; 2 ; 30.0 ; 100 ; true ; true ; 10 ; 6572 ; 590.1799948608144 ; 771.4749156236893 ; 1024.0907519715406 ; 590.1799948608144 ; 1.6943983339113957 ; [Berlin, Wien, Prag, Kischinau, Kiew, StPetersburg, Budapest, Warschau, Kaliningrad, Riga, Mins, Moskau, Wolgograd, Samara, Kasan, Nowgorod, Rostow, Sotschi, Saransk, Jekaterinenburg, Vilnius, Berlin]
621 ; 675 ; 2 ; 30.0 ; 100 ; true ; true ; 120 ; 69696 ; 407.9841273827632 ; 555.8089955899519 ; 900.9505055631448 ; 407.9841273827632 ; 1.4465758720733721 ; [Berlin, Kaliningrad, Vilnius, Mins, Riga, StPetersburg, Moskau, Wolgograd, Samara, Jekaterinenburg, Kasan, Nowgorod, Saransk, Rostow, Sotschi, Kischinau, Kiew, Warschau, Budapest, Wien, Prag, Berlin]
622 ; 675 ; 2 ; 30.0 ; 100 ; true ; true ; 230 ; 69442 ; 391.2066641275985 ; 552.5364618436906 ; 932.9923929737247 ; 390.9066510338677 ; 1.0436868400773665 ; [Berlin, Kaliningrad, Riga, Vilnius, Mins, StPetersburg, Moskau, Samara, Jekaterinenburg, Kasan, Nowgorod, Budapest, Wolgograd, Rostow, Sotschi, Kischinau, Kiew, Warschau, Wien, Prag, Saransk, Berlin]
623 ; 675 ; 2 ; 30.0 ; 100 ; true ; true ; 340 ; 70455 ; 390.9066510338677 ; 530.8546884918335 ; 917.660003046816 ; 384.7552758562995 ; 1.015987760437795 ; [Berlin, Kaliningrad, Riga, StPetersburg, Moskau, Samara, Jekaterinenburg, Kasan, Nowgorod, Saransk, Wolgograd, Rostow, Sotschi, Kischinau, Kiew, Mins, Vilnius, Warschau, Budapest, Wien, Prag, Berlin]
624 ; 675 ; 2 ; 30.0 ; 100 ; true ; true ; 450 ; 69990 ; 377.480140955738 ; 514.0599823382823 ; 853.0533307389927 ; 377.480140955738 ; 1.0192728944154297 ; [Berlin, Kaliningrad, Riga, StPetersburg, Moskau, Nowgorod, Samara, Jekaterinenburg, Kasan, Saransk, Wolgograd, Rostow, Sotschi, Kischinau, Kiew, Mins, Warschau, Budapest, Wien, Prag, Vilnius, Berlin]
625 ; 675 ; 2 ; 30.0 ; 100 ; true ; true ; 560 ; 68842 ; 375.13115701141453 ; 521.1884908825353 ; 899.0211190973896 ; 375.13115701141453 ; 1.0062617671190985 ; [Berlin, Kaliningrad, Riga, StPetersburg, Moskau, Nowgorod, Saransk, Samara, Kasan, Wolgograd, Rostow, Sotschi, Kischinau, Kiew, Mins, Vilnius, Warschau, Budapest, Wien, Prag, Jekaterinenburg, Berlin]
626 ; 675 ; 2 ; 30.0 ; 100 ; true ; true ; 670 ; 69433 ; 375.13115701141453 ; 489.10688154932967 ; 769.3367613735988 ; 375.13115701141453 ; 1.0 ; [Berlin, Kaliningrad, Riga, StPetersburg, Moskau, Nowgorod, Saransk, Samara, Kasan, Wolgograd, Rostow, Sotschi, Kischinau, Kiew, Mins, Vilnius, Warschau, Budapest, Wien, Prag, Jekaterinenburg, Berlin]
627 ; 675 ; 2 ; 30.0 ; 100 ; true ; true ; 780 ; 69133 ; 375.13115701141453 ; 511.7672959318392 ; 811.1960946715991 ; 375.13115701141453 ; 1.0 ; [Berlin, Kaliningrad, Riga, StPetersburg, Moskau, Nowgorod, Saransk, Samara, Kasan, Wolgograd, Rostow, Sotschi, Kischinau, Kiew, Mins, Vilnius, Warschau, Budapest, Wien, Prag, Jekaterinenburg, Berlin]
628 ; 675 ; 2 ; 30.0 ; 100 ; true ; true ; 890 ; 69130 ; 375.13115701141453 ; 512.2735004064484 ; 794.6323811700643 ; 375.13115701141453 ; 1.0 ; [Berlin, Kaliningrad, Riga, StPetersburg, Moskau, Nowgorod, Saransk, Samara, Kasan, Wolgograd, Rostow, Sotschi, Kischinau, Kiew, Mins, Vilnius, Warschau, Budapest, Wien, Prag, Jekaterinenburg, Berlin]
629 ; 675 ; 2 ; 30.0 ; 100 ; true ; true ; 1000 ; 70071 ; 375.13115701141453 ; 499.73863962903664 ; 729.5684351295682 ; 375.13115701141453 ; 1.0 ; [Berlin, Kaliningrad, Riga, StPetersburg, Moskau, Nowgorod, Saransk, Samara, Kasan, Wolgograd, Rostow, Sotschi, Kischinau, Kiew, Mins, Vilnius, Warschau, Budapest, Wien, Prag, Jekaterinenburg, Berlin]
630 ; 675 ; 6 ; 1.0 ; 1 ; true ; true ; 10 ; 126 ; 619.9747409924498 ; 1040.2671663178119 ; 1425.0438025635372 ; 619.9747409924498 ; 1.6129689387009691 ; [Berlin, Wien, Warschau, Prag, Riga, Kaliningrad, Budapest, Vilnius, StPetersburg, Mins, Wolgograd, Kasan, Samara, Jekaterinenburg, Saransk, Kischinau, Rostow, Sotschi, Moskau, Nowgorod, Kiew, Berlin]
631 ; 675 ; 6 ; 1.0 ; 1 ; true ; true ; 120 ; 1379 ; 609.2323938921824 ; 922.4228327669101 ; 1425.0438025635372 ; 609.2323938921824 ; 1.0176325934207768 ; [Berlin, Prag, Riga, Kaliningrad, Budapest, Vilnius, StPetersburg, Mins, Wolgograd, Kasan, Samara, Jekaterinenburg, Saransk, Kischinau, Rostow, Sotschi, Moskau, Nowgorod, Kiew, Wien, Warschau, Berlin]
632 ; 675 ; 6 ; 1.0 ; 1 ; true ; true ; 230 ; 1482 ; 579.3814913914571 ; 808.357768648201 ; 1425.0438025635372 ; 562.2212258968746 ; 1.0836168501470467 ; [Berlin, Riga, Kaliningrad, Budapest, Vilnius, StPetersburg, Mins, Kischinau, Wolgograd, Kasan, Samara, Jekaterinenburg, Saransk, Rostow, Sotschi, Moskau, Nowgorod, Kiew, Wien, Warschau, Prag, Berlin]
633 ; 675 ; 6 ; 1.0 ; 1 ; true ; true ; 340 ; 1419 ; 545.8542700146813 ; 742.9956871762719 ; 1216.7262382610038 ; 545.8542700146813 ; 1.0299841125759683 ; [Berlin, Wien, Warschau, Riga, Kaliningrad, Budapest, Vilnius, StPetersburg, Mins, Kischinau, Wolgograd, Kasan, Samara, Jekaterinenburg, Saransk, Rostow, Sotschi, Moskau, Nowgorod, Kiew, Prag, Berlin]
634 ; 675 ; 6 ; 1.0 ; 1 ; true ; true ; 450 ; 1401 ; 539.2335146547047 ; 733.9032793197783 ; 1216.7262382610038 ; 539.2335146547047 ; 1.0122780858015032 ; [Berlin, Prag, Wien, Warschau, Riga, Kaliningrad, Budapest, Vilnius, StPetersburg, Mins, Kischinau, Wolgograd, Kasan, Samara, Jekaterinenburg, Saransk, Sotschi, Rostow, Moskau, Nowgorod, Kiew, Berlin]
635 ; 675 ; 6 ; 1.0 ; 1 ; true ; true ; 560 ; 1412 ; 539.2335146547047 ; 716.1596356425031 ; 1216.7262382610038 ; 539.2335146547047 ; 1.0 ; [Berlin, Prag, Wien, Warschau, Riga, Kaliningrad, Budapest, Vilnius, StPetersburg, Mins, Kischinau, Wolgograd, Kasan, Samara, Jekaterinenburg, Saransk, Sotschi, Rostow, Moskau, Nowgorod, Kiew, Berlin]
636 ; 675 ; 6 ; 1.0 ; 1 ; true ; true ; 670 ; 1418 ; 540.591558477068 ; 707.6097567813298 ; 1077.8437221204438 ; 539.2335146547047 ; 1.0 ; [Berlin, Prag, Wien, Warschau, Riga, Kaliningrad, Budapest, Vilnius, StPetersburg, Mins, Kischinau, Wolgograd, Kasan, Samara, Jekaterinenburg, Saransk, Sotschi, Rostow, Moskau, Nowgorod, Kiew, Berlin]
637 ; 675 ; 6 ; 1.0 ; 1 ; true ; true ; 780 ; 1574 ; 540.5915584770679 ; 704.0669177745191 ; 1279.5354245824533 ; 538.3075193536788 ; 1.0017201975966037 ; [Berlin, Prag, Warschau, Wien, Budapest, Kiew, Nowgorod, Moskau, Sotschi, Rostow, Saransk, Jekaterinenburg, Samara, Kasan, Wolgograd, Kischinau, StPetersburg, Vilnius, Mins, Kaliningrad, Riga, Berlin]
638 ; 675 ; 6 ; 1.0 ; 1 ; true ; true ; 890 ; 1521 ; 529.3327498706549 ; 691.3433370332721 ; 1130.804449819485 ; 529.3327498706549 ; 1.016954872875742 ; [Berlin, Riga, Kaliningrad, Budapest, Warschau, StPetersburg, Mins, Kischinau, Sotschi, Wolgograd, Kasan, Samara, Jekaterinenburg, Saransk, Rostow, Moskau, Nowgorod, Kiew, Vilnius, Wien, Prag, Berlin]
639 ; 675 ; 6 ; 1.0 ; 1 ; true ; true ; 1000 ; 1422 ; 516.3473320141645 ; 683.5871541870273 ; 1015.8137148042061 ; 516.3473320141645 ; 1.0251486103469092 ; [Berlin, Kiew, Nowgorod, Moskau, Sotschi, Rostow, Saransk, Jekaterinenburg, Samara, Kasan, Wolgograd, Kischinau, Mins, StPetersburg, Vilnius, Kaliningrad, Riga, Warschau, Wien, Budapest, Prag, Berlin]
640 ; 675 ; 6 ; 1.0 ; 51 ; true ; true ; 10 ; 3359 ; 704.4583252484106 ; 794.7311626743168 ; 1140.8834682014685 ; 704.4583252484106 ; 1.4195303883269086 ; [Berlin, Moskau, Kasan, Wolgograd, Samara, Nowgorod, Jekaterinenburg, Sotschi, Saransk, Kiew, Kischinau, StPetersburg, Vilnius, Wien, Riga, Kaliningrad, Mins, Rostow, Budapest, Warschau, Prag, Berlin]
641 ; 675 ; 6 ; 1.0 ; 51 ; true ; true ; 120 ; 36718 ; 552.6397011869427 ; 648.454702663221 ; 889.9301049094795 ; 552.6397011869427 ; 1.2747153773704576 ; [Berlin, Prag, Budapest, Wien, Warschau, Mins, Riga, Kaliningrad, Vilnius, StPetersburg, Kischinau, Kiew, Saransk, Jekaterinenburg, Nowgorod, Samara, Wolgograd, Kasan, Moskau, Rostow, Sotschi, Berlin]
642 ; 675 ; 6 ; 1.0 ; 51 ; true ; true ; 230 ; 36242 ; 537.6687683259331 ; 634.1924849769962 ; 845.6076643145825 ; 535.0291438581065 ; 1.0329151365509663 ; [Berlin, StPetersburg, Sotschi, Rostow, Moskau, Kasan, Wolgograd, Samara, Nowgorod, Jekaterinenburg, Saransk, Kiew, Kischinau, Vilnius, Kaliningrad, Riga, Mins, Warschau, Budapest, Wien, Prag, Berlin]
643 ; 675 ; 6 ; 1.0 ; 51 ; true ; true ; 340 ; 36441 ; 511.92574393978606 ; 609.4200381765274 ; 713.9213630545922 ; 508.51777781579904 ; 1.0521345903700356 ; [Berlin, Prag, Wien, Budapest, Warschau, Kaliningrad, Riga, Vilnius, StPetersburg, Mins, Kischinau, Kiew, Saransk, Jekaterinenburg, Nowgorod, Samara, Wolgograd, Kasan, Moskau, Rostow, Sotschi, Berlin]
644 ; 675 ; 6 ; 1.0 ; 51 ; true ; true ; 450 ; 36551 ; 508.51777781579904 ; 598.9760685645348 ; 853.9140950674697 ; 505.29626193487263 ; 1.0063754991350828 ; [Berlin, Prag, Wien, Warschau, Kaliningrad, Riga, Vilnius, StPetersburg, Mins, Kischinau, Kiew, Saransk, Jekaterinenburg, Nowgorod, Samara, Wolgograd, Kasan, Moskau, Rostow, Sotschi, Budapest, Berlin]
645 ; 675 ; 6 ; 1.0 ; 51 ; true ; true ; 560 ; 35648 ; 508.51777781579904 ; 597.7863346680662 ; 794.7007608370556 ; 495.1236899252741 ; 1.020545516638749 ; [Berlin, Prag, Kischinau, Sotschi, Rostow, Moskau, Kasan, Wolgograd, Samara, Nowgorod, Jekaterinenburg, Saransk, Kiew, Mins, StPetersburg, Vilnius, Riga, Kaliningrad, Warschau, Budapest, Wien, Berlin]
646 ; 675 ; 6 ; 1.0 ; 51 ; true ; true ; 670 ; 36276 ; 491.48896246454683 ; 585.285968705262 ; 802.8985367318522 ; 491.48896246454683 ; 1.007395338935998 ; [Berlin, Prag, Wien, Budapest, Warschau, Kaliningrad, Riga, Vilnius, StPetersburg, Mins, Kiew, Saransk, Jekaterinenburg, Nowgorod, Samara, Wolgograd, Kasan, Moskau, Rostow, Sotschi, Kischinau, Berlin]
647 ; 675 ; 6 ; 1.0 ; 51 ; true ; true ; 780 ; 36304 ; 488.2517426987612 ; 580.0684485922036 ; 690.1407652869473 ; 488.2517426987612 ; 1.0066302267512497 ; [Berlin, Prag, Wien, Budapest, Warschau, Kaliningrad, Riga, Vilnius, Moskau, StPetersburg, Mins, Kiew, Saransk, Nowgorod, Samara, Wolgograd, Kasan, Jekaterinenburg, Rostow, Sotschi, Kischinau, Berlin]
648 ; 675 ; 6 ; 1.0 ; 51 ; true ; true ; 890 ; 35925 ; 486.01060965996163 ; 580.0412945237259 ; 742.7263858444742 ; 486.01060965996163 ; 1.004611284186507 ; [Berlin, Prag, Wien, Warschau, Kaliningrad, Riga, Vilnius, Moskau, StPetersburg, Mins, Kiew, Saransk, Nowgorod, Samara, Wolgograd, Kasan, Jekaterinenburg, Rostow, Sotschi, Kischinau, Budapest, Berlin]
649 ; 675 ; 6 ; 1.0 ; 51 ; true ; true ; 1000 ; 35821 ; 475.01899905034816 ; 565.0636393180495 ; 784.9675281868812 ; 475.01899905034816 ; 1.0231393073363124 ; [Berlin, Warschau, Kaliningrad, Riga, Vilnius, Moskau, StPetersburg, Mins, Kiew, Saransk, Nowgorod, Samara, Wolgograd, Kasan, Jekaterinenburg, Rostow, Sotschi, Kischinau, Budapest, Wien, Prag, Berlin]
650 ; 675 ; 6 ; 1.0 ; 100 ; true ; true ; 10 ; 6341 ; 630.6586473182759 ; 725.1509425750354 ; 835.2970821730617 ; 630.6586473182759 ; 1.5856438411686882 ; [Berlin, Prag, Warschau, Budapest, Mins, Rostow, Saransk, Wolgograd, Samara, Kasan, Nowgorod, Jekaterinenburg, Sotschi, Moskau, StPetersburg, Kaliningrad, Kischinau, Wien, Riga, Kiew, Vilnius, Berlin]
651 ; 675 ; 6 ; 1.0 ; 100 ; true ; true ; 120 ; 70097 ; 498.15783674214117 ; 597.1464217101814 ; 710.1243810224066 ; 498.15783674214117 ; 1.265981584155466 ; [Berlin, Prag, Wien, Budapest, Warschau, Riga, Vilnius, Kischinau, Kiew, StPetersburg, Moskau, Sotschi, Samara, Jekaterinenburg, Nowgorod, Kasan, Wolgograd, Saransk, Rostow, Mins, Kaliningrad, Berlin]
652 ; 675 ; 6 ; 1.0 ; 100 ; true ; true ; 230 ; 71459 ; 498.15783674214117 ; 594.8875523519092 ; 812.0298811491264 ; 498.15783674214117 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Warschau, Riga, Vilnius, Kischinau, Kiew, StPetersburg, Moskau, Sotschi, Samara, Jekaterinenburg, Nowgorod, Kasan, Wolgograd, Saransk, Rostow, Mins, Kaliningrad, Berlin]
653 ; 675 ; 6 ; 1.0 ; 100 ; true ; true ; 340 ; 71808 ; 498.15783674214117 ; 594.5334120260552 ; 812.9844883185356 ; 487.5400335930475 ; 1.0217783205839388 ; [Berlin, Kaliningrad, Mins, Rostow, Saransk, Wolgograd, Kasan, Jekaterinenburg, Samara, Sotschi, Nowgorod, Moskau, StPetersburg, Kiew, Kischinau, Vilnius, Riga, Warschau, Budapest, Wien, Prag, Berlin]
654 ; 675 ; 6 ; 1.0 ; 100 ; true ; true ; 450 ; 73143 ; 472.53967100755926 ; 569.6659847075995 ; 684.5062152878247 ; 472.53967100755926 ; 1.0317441338914555 ; [Berlin, Prag, Wien, Budapest, Warschau, Riga, Vilnius, Kischinau, Kiew, StPetersburg, Moskau, Samara, Jekaterinenburg, Nowgorod, Kasan, Wolgograd, Saransk, Rostow, Sotschi, Mins, Kaliningrad, Berlin]
655 ; 675 ; 6 ; 1.0 ; 100 ; true ; true ; 560 ; 70644 ; 472.522314728737 ; 567.1577586005473 ; 684.5062152878247 ; 472.522314728737 ; 1.0000367311305334 ; [Berlin, Prag, Wien, Budapest, Warschau, Riga, Vilnius, Kischinau, Kiew, Moskau, Samara, Jekaterinenburg, Nowgorod, Kasan, Wolgograd, Saransk, Rostow, Sotschi, StPetersburg, Mins, Kaliningrad, Berlin]
656 ; 675 ; 6 ; 1.0 ; 100 ; true ; true ; 670 ; 70598 ; 466.85110765952254 ; 566.0347243807407 ; 675.1813191447005 ; 466.85110765952254 ; 1.0121477853991738 ; [Berlin, Prag, Wien, Budapest, Warschau, Riga, Vilnius, Mins, Kischinau, Kiew, Moskau, Samara, Nowgorod, Kasan, Jekaterinenburg, Saransk, Rostow, Sotschi, Wolgograd, StPetersburg, Kaliningrad, Berlin]
657 ; 675 ; 6 ; 1.0 ; 100 ; true ; true ; 780 ; 70611 ; 466.85110765952254 ; 559.6635699586508 ; 688.7035404284998 ; 466.85110765952254 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Warschau, Riga, Vilnius, Mins, Kischinau, Kiew, Moskau, Samara, Nowgorod, Kasan, Jekaterinenburg, Saransk, Rostow, Sotschi, Wolgograd, StPetersburg, Kaliningrad, Berlin]
658 ; 675 ; 6 ; 1.0 ; 100 ; true ; true ; 890 ; 70018 ; 457.70442324341633 ; 560.3186103322093 ; 713.7412198808346 ; 457.70442324341633 ; 1.0199838235149452 ; [Berlin, Prag, Wien, Budapest, Warschau, Vilnius, Mins, Kischinau, Kiew, Moskau, Samara, Nowgorod, Kasan, Jekaterinenburg, Saransk, Rostow, Sotschi, Wolgograd, StPetersburg, Riga, Kaliningrad, Berlin]
659 ; 675 ; 6 ; 1.0 ; 100 ; true ; true ; 1000 ; 69591 ; 457.70442324341633 ; 553.7323802349587 ; 769.6282813780539 ; 457.70442324341633 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Warschau, Vilnius, Mins, Kischinau, Kiew, Moskau, Samara, Nowgorod, Kasan, Jekaterinenburg, Saransk, Rostow, Sotschi, Wolgograd, StPetersburg, Riga, Kaliningrad, Berlin]
660 ; 675 ; 6 ; 16.0 ; 1 ; true ; true ; 10 ; 138 ; 684.787153153005 ; 1036.0365578368476 ; 1393.3185657010858 ; 684.787153153005 ; 1.460307769203383 ; [Berlin, Warschau, StPetersburg, Kischinau, Budapest, Mins, Kiew, Moskau, Wolgograd, Samara, Sotschi, Kaliningrad, Riga, Wien, Saransk, Kasan, Rostow, Nowgorod, Vilnius, Prag, Jekaterinenburg, Berlin]
661 ; 675 ; 6 ; 16.0 ; 1 ; true ; true ; 120 ; 1399 ; 684.787153153005 ; 1030.0114877818305 ; 1386.4202477080369 ; 684.787153153005 ; 1.0 ; [Berlin, Warschau, StPetersburg, Kischinau, Budapest, Mins, Kiew, Moskau, Wolgograd, Samara, Sotschi, Kaliningrad, Riga, Wien, Saransk, Kasan, Rostow, Nowgorod, Vilnius, Prag, Jekaterinenburg, Berlin]
662 ; 675 ; 6 ; 16.0 ; 1 ; true ; true ; 230 ; 1395 ; 684.787153153005 ; 1039.5712717336432 ; 1403.905562318451 ; 684.787153153005 ; 1.0 ; [Berlin, Warschau, StPetersburg, Kischinau, Budapest, Mins, Kiew, Moskau, Wolgograd, Samara, Sotschi, Kaliningrad, Riga, Wien, Saransk, Kasan, Rostow, Nowgorod, Vilnius, Prag, Jekaterinenburg, Berlin]
663 ; 675 ; 6 ; 16.0 ; 1 ; true ; true ; 340 ; 1357 ; 725.3544681514255 ; 1044.444578188829 ; 1403.905562318451 ; 684.787153153005 ; 1.0 ; [Berlin, Warschau, StPetersburg, Kischinau, Budapest, Mins, Kiew, Moskau, Wolgograd, Samara, Sotschi, Kaliningrad, Riga, Wien, Saransk, Kasan, Rostow, Nowgorod, Vilnius, Prag, Jekaterinenburg, Berlin]
664 ; 675 ; 6 ; 16.0 ; 1 ; true ; true ; 450 ; 1521 ; 693.0709220728742 ; 1032.308295467641 ; 1405.102805942573 ; 684.787153153005 ; 1.0 ; [Berlin, Warschau, StPetersburg, Kischinau, Budapest, Mins, Kiew, Moskau, Wolgograd, Samara, Sotschi, Kaliningrad, Riga, Wien, Saransk, Kasan, Rostow, Nowgorod, Vilnius, Prag, Jekaterinenburg, Berlin]
665 ; 675 ; 6 ; 16.0 ; 1 ; true ; true ; 560 ; 1497 ; 711.6025395485502 ; 1044.1503608157548 ; 1405.102805942573 ; 684.787153153005 ; 1.0 ; [Berlin, Warschau, StPetersburg, Kischinau, Budapest, Mins, Kiew, Moskau, Wolgograd, Samara, Sotschi, Kaliningrad, Riga, Wien, Saransk, Kasan, Rostow, Nowgorod, Vilnius, Prag, Jekaterinenburg, Berlin]
666 ; 675 ; 6 ; 16.0 ; 1 ; true ; true ; 670 ; 1584 ; 673.4429979814979 ; 1034.4401918394433 ; 1388.200582104658 ; 673.4429979814979 ; 1.016845011686971 ; [Berlin, Kaliningrad, Kasan, Wolgograd, Jekaterinenburg, Sotschi, Riga, StPetersburg, Rostow, Saransk, Nowgorod, Samara, Moskau, Kischinau, Kiew, Mins, Budapest, Wien, Vilnius, Warschau, Prag, Berlin]
667 ; 675 ; 6 ; 16.0 ; 1 ; true ; true ; 780 ; 1513 ; 691.6372973753752 ; 1030.2661482118688 ; 1331.5893842687349 ; 673.4429979814979 ; 1.0 ; [Berlin, Kaliningrad, Kasan, Wolgograd, Jekaterinenburg, Sotschi, Riga, StPetersburg, Rostow, Saransk, Nowgorod, Samara, Moskau, Kischinau, Kiew, Mins, Budapest, Wien, Vilnius, Warschau, Prag, Berlin]
668 ; 675 ; 6 ; 16.0 ; 1 ; true ; true ; 890 ; 1418 ; 682.3839857918726 ; 1036.1086231915845 ; 1412.7524509540933 ; 637.3760229574225 ; 1.0565866517173408 ; [Berlin, Wien, Prag, Warschau, Mins, Riga, Budapest, Kischinau, Rostow, Kiew, Vilnius, Kaliningrad, StPetersburg, Jekaterinenburg, Saransk, Kasan, Samara, Wolgograd, Nowgorod, Sotschi, Moskau, Berlin]
669 ; 675 ; 6 ; 16.0 ; 1 ; true ; true ; 1000 ; 1471 ; 695.8615556056094 ; 1045.3921034072166 ; 1370.39402790346 ; 637.3760229574225 ; 1.0 ; [Berlin, Wien, Prag, Warschau, Mins, Riga, Budapest, Kischinau, Rostow, Kiew, Vilnius, Kaliningrad, StPetersburg, Jekaterinenburg, Saransk, Kasan, Samara, Wolgograd, Nowgorod, Sotschi, Moskau, Berlin]
