id ; popSize ; tournament ; mutation ; crossover ; preserveCommonLink ; swapMutation ; preserveCommonLink ; swapMutation ; numOfCycles ; duration ; best ; av ; worst ; bestFitness ; bestResult
188 ; 25 ; 10 ; 1.0 ; 1 ; true ; true ; 890 ; 51 ; 792.6693273638596 ; 908.1466156597111 ; 1047.2598100982411 ; 765.8042931381488 ; 1.0 ; [Berlin, Kaliningrad, Samara, Saransk, Warschau, StPetersburg, Nowgorod, Mins, Riga, Vilnius, Wien, Kischinau, Wolgograd, Rostow, Moskau, Jekaterinenburg, Kasan, Sotschi, Kiew, Budapest, Prag, Berlin]
189 ; 25 ; 10 ; 1.0 ; 1 ; true ; true ; 1000 ; 55 ; 754.0110013663028 ; 895.672006769482 ; 1047.2598100982411 ; 754.0110013663028 ; 1.0156407423107567 ; [Berlin, Prag, Warschau, Vilnius, Kaliningrad, Riga, Nowgorod, Saransk, Samara, Kischinau, Sotschi, Jekaterinenburg, Rostow, Wolgograd, StPetersburg, Mins, Wien, Kiew, Moskau, Kasan, Budapest, Berlin]
190 ; 25 ; 10 ; 1.0 ; 51 ; true ; true ; 10 ; 116 ; 755.107868840487 ; 830.6331060773333 ; 963.819296138032 ; 755.107868840487 ; 1.3243141030109506 ; [Berlin, StPetersburg, Wolgograd, Nowgorod, Wien, Kischinau, Moskau, Vilnius, Warschau, Kaliningrad, Riga, Kiew, Sotschi, Kasan, Jekaterinenburg, Saransk, Rostow, Samara, Mins, Budapest, Prag, Berlin]
191 ; 25 ; 10 ; 1.0 ; 51 ; true ; true ; 120 ; 1121 ; 764.5204151384556 ; 851.621659686069 ; 963.819296138032 ; 755.107868840487 ; 1.0 ; [Berlin, StPetersburg, Wolgograd, Nowgorod, Wien, Kischinau, Moskau, Vilnius, Warschau, Kaliningrad, Riga, Kiew, Sotschi, Kasan, Jekaterinenburg, Saransk, Rostow, Samara, Mins, Budapest, Prag, Berlin]
192 ; 25 ; 10 ; 1.0 ; 51 ; true ; true ; 230 ; 1152 ; 731.5916775938983 ; 786.5612872475268 ; 915.2639391918832 ; 731.5916775938983 ; 1.0321438747416183 ; [Berlin, StPetersburg, Wolgograd, Nowgorod, Samara, Wien, Kischinau, Moskau, Vilnius, Warschau, Kaliningrad, Riga, Kiew, Sotschi, Kasan, Jekaterinenburg, Saransk, Rostow, Mins, Budapest, Prag, Berlin]
193 ; 25 ; 10 ; 1.0 ; 51 ; true ; true ; 340 ; 1792 ; 748.9502164930805 ; 828.7512516118813 ; 915.2639391918832 ; 731.5916775938982 ; 1.0000000000000002 ; [Berlin, Prag, Budapest, Mins, Rostow, Saransk, Jekaterinenburg, Kasan, Sotschi, Kiew, Riga, Kaliningrad, Warschau, Vilnius, Moskau, Kischinau, Wien, Samara, Nowgorod, Wolgograd, StPetersburg, Berlin]
194 ; 25 ; 10 ; 1.0 ; 51 ; true ; true ; 450 ; 1155 ; 736.8227116375917 ; 798.740923034413 ; 910.2265060745374 ; 731.5916775938982 ; 1.0 ; [Berlin, Prag, Budapest, Mins, Rostow, Saransk, Jekaterinenburg, Kasan, Sotschi, Kiew, Riga, Kaliningrad, Warschau, Vilnius, Moskau, Kischinau, Wien, Samara, Nowgorod, Wolgograd, StPetersburg, Berlin]
195 ; 25 ; 10 ; 1.0 ; 51 ; true ; true ; 560 ; 1081 ; 743.3664702763358 ; 839.5841014991748 ; 942.6653512759123 ; 731.5916775938982 ; 1.0 ; [Berlin, Prag, Budapest, Mins, Rostow, Saransk, Jekaterinenburg, Kasan, Sotschi, Kiew, Riga, Kaliningrad, Warschau, Vilnius, Moskau, Kischinau, Wien, Samara, Nowgorod, Wolgograd, StPetersburg, Berlin]
196 ; 25 ; 10 ; 1.0 ; 51 ; true ; true ; 670 ; 1101 ; 743.3664702763358 ; 825.5383047195522 ; 942.6653512759123 ; 731.5916775938982 ; 1.0 ; [Berlin, Prag, Budapest, Mins, Rostow, Saransk, Jekaterinenburg, Kasan, Sotschi, Kiew, Riga, Kaliningrad, Warschau, Vilnius, Moskau, Kischinau, Wien, Samara, Nowgorod, Wolgograd, StPetersburg, Berlin]
197 ; 25 ; 10 ; 1.0 ; 51 ; true ; true ; 780 ; 1151 ; 741.0078743856095 ; 821.7434823288875 ; 932.3607627839724 ; 727.4453369232704 ; 1.0056998656258693 ; [Berlin, Prag, Budapest, Vilnius, StPetersburg, Wolgograd, Nowgorod, Samara, Wien, Kischinau, Moskau, Kaliningrad, Riga, Kiew, Sotschi, Kasan, Jekaterinenburg, Saransk, Rostow, Mins, Warschau, Berlin]
198 ; 25 ; 10 ; 1.0 ; 51 ; true ; true ; 890 ; 1088 ; 733.0618817843961 ; 809.7669388161124 ; 907.3215970844122 ; 727.4453369232704 ; 1.0 ; [Berlin, Prag, Budapest, Vilnius, StPetersburg, Wolgograd, Nowgorod, Samara, Wien, Kischinau, Moskau, Kaliningrad, Riga, Kiew, Sotschi, Kasan, Jekaterinenburg, Saransk, Rostow, Mins, Warschau, Berlin]
199 ; 25 ; 10 ; 1.0 ; 51 ; true ; true ; 1000 ; 1134 ; 694.5337123779815 ; 763.5931623622266 ; 901.548144554732 ; 694.5337123779815 ; 1.0473866479894898 ; [Berlin, Prag, Budapest, Wien, StPetersburg, Wolgograd, Nowgorod, Samara, Kiew, Kischinau, Moskau, Kaliningrad, Riga, Sotschi, Kasan, Jekaterinenburg, Saransk, Rostow, Mins, Warschau, Vilnius, Berlin]
200 ; 25 ; 10 ; 1.0 ; 100 ; true ; true ; 10 ; 202 ; 793.1974195341153 ; 870.9531737813566 ; 987.9984965959254 ; 793.1974195341153 ; 1.2607201881561216 ; [Berlin, Prag, Budapest, Mins, Jekaterinenburg, Kiew, StPetersburg, Kasan, Samara, Warschau, Wien, Riga, Kaliningrad, Vilnius, Moskau, Nowgorod, Wolgograd, Saransk, Kischinau, Rostow, Sotschi, Berlin]
201 ; 25 ; 10 ; 1.0 ; 100 ; true ; true ; 120 ; 2103 ; 793.1974195341153 ; 874.1693360729396 ; 955.9049349083751 ; 793.1974195341153 ; 1.0 ; [Berlin, Prag, Budapest, Mins, Jekaterinenburg, Kiew, StPetersburg, Kasan, Samara, Warschau, Wien, Riga, Kaliningrad, Vilnius, Moskau, Nowgorod, Wolgograd, Saransk, Kischinau, Rostow, Sotschi, Berlin]
202 ; 25 ; 10 ; 1.0 ; 100 ; true ; true ; 230 ; 2166 ; 793.1974195341154 ; 868.7467050516457 ; 987.9984965959253 ; 793.1974195341153 ; 1.0 ; [Berlin, Prag, Budapest, Mins, Jekaterinenburg, Kiew, StPetersburg, Kasan, Samara, Warschau, Wien, Riga, Kaliningrad, Vilnius, Moskau, Nowgorod, Wolgograd, Saransk, Kischinau, Rostow, Sotschi, Berlin]
203 ; 25 ; 10 ; 1.0 ; 100 ; true ; true ; 340 ; 2048 ; 760.934755905568 ; 837.8463850060566 ; 930.7474465811803 ; 760.9347559055678 ; 1.0423987252233635 ; [Berlin, Riga, Kaliningrad, Vilnius, Moskau, Nowgorod, Wolgograd, Saransk, Kischinau, Rostow, Sotschi, Budapest, Mins, Jekaterinenburg, Kiew, StPetersburg, Kasan, Samara, Warschau, Wien, Prag, Berlin]
204 ; 25 ; 10 ; 1.0 ; 100 ; true ; true ; 450 ; 2025 ; 760.9347559055678 ; 819.8824801723719 ; 930.7474465811803 ; 760.9347559055678 ; 1.0 ; [Berlin, Riga, Kaliningrad, Vilnius, Moskau, Nowgorod, Wolgograd, Saransk, Kischinau, Rostow, Sotschi, Budapest, Mins, Jekaterinenburg, Kiew, StPetersburg, Kasan, Samara, Warschau, Wien, Prag, Berlin]
205 ; 25 ; 10 ; 1.0 ; 100 ; true ; true ; 560 ; 2042 ; 760.9347559055678 ; 845.134470139279 ; 962.8410082687304 ; 760.9347559055678 ; 1.0 ; [Berlin, Riga, Kaliningrad, Vilnius, Moskau, Nowgorod, Wolgograd, Saransk, Kischinau, Rostow, Sotschi, Budapest, Mins, Jekaterinenburg, Kiew, StPetersburg, Kasan, Samara, Warschau, Wien, Prag, Berlin]
206 ; 25 ; 10 ; 1.0 ; 100 ; true ; true ; 670 ; 2128 ; 760.9347559055678 ; 833.5867065465103 ; 962.8410082687305 ; 760.9347559055678 ; 1.0 ; [Berlin, Riga, Kaliningrad, Vilnius, Moskau, Nowgorod, Wolgograd, Saransk, Kischinau, Rostow, Sotschi, Budapest, Mins, Jekaterinenburg, Kiew, StPetersburg, Kasan, Samara, Warschau, Wien, Prag, Berlin]
207 ; 25 ; 10 ; 1.0 ; 100 ; true ; true ; 780 ; 2137 ; 759.3192591436642 ; 834.5679999175244 ; 946.7365211551568 ; 745.2674938596143 ; 1.0210223338264968 ; [Berlin, Kaliningrad, Riga, Vilnius, Moskau, Nowgorod, Wolgograd, Saransk, Kischinau, Rostow, Sotschi, Budapest, Mins, Jekaterinenburg, Kiew, StPetersburg, Kasan, Samara, Warschau, Wien, Prag, Berlin]
208 ; 25 ; 10 ; 1.0 ; 100 ; true ; true ; 890 ; 2036 ; 745.087202808383 ; 811.5019169692794 ; 946.5562301039254 ; 745.087202808383 ; 1.0002419730879173 ; [Berlin, Kaliningrad, Riga, Vilnius, Moskau, Wolgograd, Saransk, Kischinau, Rostow, Sotschi, Nowgorod, Mins, Jekaterinenburg, Kiew, StPetersburg, Kasan, Samara, Warschau, Wien, Budapest, Prag, Berlin]
209 ; 25 ; 10 ; 1.0 ; 100 ; true ; true ; 1000 ; 2024 ; 726.2510455775551 ; 794.5421552392733 ; 927.7200728730975 ; 726.2510455775551 ; 1.0259361516179963 ; [Berlin, Prag, Budapest, Wien, Warschau, StPetersburg, Samara, Kasan, Kiew, Jekaterinenburg, Mins, Nowgorod, Sotschi, Rostow, Kischinau, Saransk, Wolgograd, Moskau, Vilnius, Riga, Kaliningrad, Berlin]
210 ; 25 ; 10 ; 16.0 ; 1 ; true ; true ; 10 ; 7 ; 848.8367866168358 ; 1045.117642745804 ; 1336.4100499105134 ; 848.8367866168358 ; 1.1780827784168586 ; [Berlin, Prag, Kischinau, Budapest, Kaliningrad, Warschau, Jekaterinenburg, Saransk, Samara, Riga, Mins, Vilnius, Rostow, Moskau, Nowgorod, Kasan, Wien, Kiew, Sotschi, Wolgograd, StPetersburg, Berlin]
211 ; 25 ; 10 ; 16.0 ; 1 ; true ; true ; 120 ; 49 ; 916.6161442116211 ; 1053.9095272989862 ; 1336.4100499105134 ; 848.8367866168358 ; 1.0 ; [Berlin, Prag, Kischinau, Budapest, Kaliningrad, Warschau, Jekaterinenburg, Saransk, Samara, Riga, Mins, Vilnius, Rostow, Moskau, Nowgorod, Kasan, Wien, Kiew, Sotschi, Wolgograd, StPetersburg, Berlin]
212 ; 25 ; 10 ; 16.0 ; 1 ; true ; true ; 230 ; 51 ; 916.6161442116211 ; 1103.3829475472203 ; 1334.0558643084555 ; 848.8367866168358 ; 1.0 ; [Berlin, Prag, Kischinau, Budapest, Kaliningrad, Warschau, Jekaterinenburg, Saransk, Samara, Riga, Mins, Vilnius, Rostow, Moskau, Nowgorod, Kasan, Wien, Kiew, Sotschi, Wolgograd, StPetersburg, Berlin]
213 ; 25 ; 10 ; 16.0 ; 1 ; true ; true ; 340 ; 50 ; 928.7556369654117 ; 1117.2865220936098 ; 1334.0558643084555 ; 848.8367866168358 ; 1.0 ; [Berlin, Prag, Kischinau, Budapest, Kaliningrad, Warschau, Jekaterinenburg, Saransk, Samara, Riga, Mins, Vilnius, Rostow, Moskau, Nowgorod, Kasan, Wien, Kiew, Sotschi, Wolgograd, StPetersburg, Berlin]
214 ; 25 ; 10 ; 16.0 ; 1 ; true ; true ; 450 ; 45 ; 901.0114268570833 ; 1101.3432526040328 ; 1376.2252596603291 ; 848.8367866168358 ; 1.0 ; [Berlin, Prag, Kischinau, Budapest, Kaliningrad, Warschau, Jekaterinenburg, Saransk, Samara, Riga, Mins, Vilnius, Rostow, Moskau, Nowgorod, Kasan, Wien, Kiew, Sotschi, Wolgograd, StPetersburg, Berlin]
215 ; 25 ; 10 ; 16.0 ; 1 ; true ; true ; 560 ; 63 ; 894.2928736843219 ; 1031.6256580586269 ; 1270.2103947421488 ; 848.8367866168358 ; 1.0 ; [Berlin, Prag, Kischinau, Budapest, Kaliningrad, Warschau, Jekaterinenburg, Saransk, Samara, Riga, Mins, Vilnius, Rostow, Moskau, Nowgorod, Kasan, Wien, Kiew, Sotschi, Wolgograd, StPetersburg, Berlin]
216 ; 25 ; 10 ; 16.0 ; 1 ; true ; true ; 670 ; 48 ; 728.4280950784773 ; 981.7414598368093 ; 1270.2103947421488 ; 728.4280950784773 ; 1.1652993512357404 ; [Berlin, Kaliningrad, Riga, Moskau, Kischinau, Kiew, Prag, Rostow, Wolgograd, Nowgorod, Samara, Jekaterinenburg, Kasan, Warschau, Budapest, Vilnius, StPetersburg, Saransk, Sotschi, Mins, Wien, Berlin]
217 ; 25 ; 10 ; 16.0 ; 1 ; true ; true ; 780 ; 50 ; 728.4280950784773 ; 1111.0003129143336 ; 1275.266805536748 ; 728.4280950784773 ; 1.0 ; [Berlin, Kaliningrad, Riga, Moskau, Kischinau, Kiew, Prag, Rostow, Wolgograd, Nowgorod, Samara, Jekaterinenburg, Kasan, Warschau, Budapest, Vilnius, StPetersburg, Saransk, Sotschi, Mins, Wien, Berlin]
218 ; 25 ; 10 ; 16.0 ; 1 ; true ; true ; 890 ; 48 ; 807.1958128595606 ; 1082.7185227771247 ; 1275.266805536748 ; 728.4280950784773 ; 1.0 ; [Berlin, Kaliningrad, Riga, Moskau, Kischinau, Kiew, Prag, Rostow, Wolgograd, Nowgorod, Samara, Jekaterinenburg, Kasan, Warschau, Budapest, Vilnius, StPetersburg, Saransk, Sotschi, Mins, Wien, Berlin]
219 ; 25 ; 10 ; 16.0 ; 1 ; true ; true ; 1000 ; 47 ; 850.2798352893453 ; 1035.065986387986 ; 1192.3920428332924 ; 728.4280950784773 ; 1.0 ; [Berlin, Kaliningrad, Riga, Moskau, Kischinau, Kiew, Prag, Rostow, Wolgograd, Nowgorod, Samara, Jekaterinenburg, Kasan, Warschau, Budapest, Vilnius, StPetersburg, Saransk, Sotschi, Mins, Wien, Berlin]
220 ; 25 ; 10 ; 16.0 ; 51 ; true ; true ; 10 ; 101 ; 861.955901358328 ; 944.3664373920301 ; 1049.893975726969 ; 861.955901358328 ; 1.1601521590885715 ; [Berlin, Prag, Kiew, Jekaterinenburg, Saransk, Samara, Budapest, Vilnius, StPetersburg, Kischinau, Wien, Warschau, Wolgograd, Sotschi, Rostow, Nowgorod, Mins, Kaliningrad, Riga, Kasan, Moskau, Berlin]
221 ; 25 ; 10 ; 16.0 ; 51 ; true ; true ; 120 ; 1047 ; 662.8887468605955 ; 762.9462868665848 ; 844.9042816397991 ; 662.8887468605953 ; 1.3003025099468104 ; [Berlin, Vilnius, Kaliningrad, Kischinau, StPetersburg, Samara, Saransk, Jekaterinenburg, Kiew, Mins, Moskau, Kasan, Nowgorod, Rostow, Sotschi, Wolgograd, Warschau, Riga, Wien, Budapest, Prag, Berlin]
222 ; 25 ; 10 ; 16.0 ; 51 ; true ; true ; 230 ; 1048 ; 633.5457759979156 ; 748.2244461760732 ; 864.221832733478 ; 620.1351036034881 ; 1.0689424659379445 ; [Berlin, Vilnius, Mins, Kischinau, StPetersburg, Samara, Saransk, Jekaterinenburg, Kiew, Moskau, Kasan, Nowgorod, Rostow, Sotschi, Wolgograd, Warschau, Riga, Kaliningrad, Budapest, Wien, Prag, Berlin]
223 ; 25 ; 10 ; 16.0 ; 51 ; true ; true ; 340 ; 1050 ; 644.0642523271932 ; 768.5996167826456 ; 1079.6541722466782 ; 606.2909616140037 ; 1.022834155324747 ; [Berlin, Warschau, Nowgorod, Moskau, Kischinau, Budapest, Kaliningrad, Riga, Saransk, Sotschi, Rostow, Samara, Kasan, Jekaterinenburg, StPetersburg, Mins, Kiew, Vilnius, Wien, Prag, Wolgograd, Berlin]
224 ; 25 ; 10 ; 16.0 ; 51 ; true ; true ; 450 ; 1083 ; 605.2730305329212 ; 708.8795760976295 ; 825.0503507986567 ; 600.6302509753823 ; 1.0094246179399535 ; [Berlin, Prag, Budapest, Kiew, Wolgograd, Saransk, Nowgorod, Moskau, Kischinau, Mins, Riga, Sotschi, Rostow, Samara, Kasan, Jekaterinenburg, Kaliningrad, StPetersburg, Vilnius, Warschau, Wien, Berlin]
225 ; 25 ; 10 ; 16.0 ; 51 ; true ; true ; 560 ; 1059 ; 628.8828297224889 ; 685.6743120523183 ; 821.3205265324295 ; 596.2056630779592 ; 1.0074212443313282 ; [Berlin, Budapest, Kischinau, Riga, Kiew, Wolgograd, Saransk, Nowgorod, Moskau, Sotschi, Rostow, Samara, Kasan, Jekaterinenburg, Kaliningrad, Mins, StPetersburg, Warschau, Vilnius, Wien, Prag, Berlin]
226 ; 25 ; 10 ; 16.0 ; 51 ; true ; true ; 670 ; 1072 ; 623.1393003697256 ; 749.7110358472153 ; 898.84764090352 ; 583.6670937142205 ; 1.021482398954425 ; [Berlin, Prag, Wien, Mins, Vilnius, Warschau, Riga, Moskau, StPetersburg, Kaliningrad, Jekaterinenburg, Kasan, Samara, Rostow, Sotschi, Nowgorod, Saransk, Wolgograd, Kiew, Kischinau, Budapest, Berlin]
227 ; 25 ; 10 ; 16.0 ; 51 ; true ; true ; 780 ; 1088 ; 520.8079081150051 ; 624.7350400619088 ; 858.7000538690284 ; 502.205721118334 ; 1.162207177597429 ; [Berlin, Kischinau, Moskau, Jekaterinenburg, Kasan, Samara, Rostow, Sotschi, Nowgorod, Saransk, Wolgograd, Kiew, StPetersburg, Mins, Kaliningrad, Riga, Vilnius, Warschau, Budapest, Wien, Prag, Berlin]
228 ; 25 ; 10 ; 16.0 ; 51 ; true ; true ; 890 ; 1053 ; 531.5434042437989 ; 646.101874964108 ; 738.5578364205494 ; 499.8267784632039 ; 1.0047595342179236 ; [Berlin, Prag, Vilnius, StPetersburg, Kischinau, Kiew, Moskau, Jekaterinenburg, Kasan, Samara, Rostow, Sotschi, Nowgorod, Saransk, Wolgograd, Mins, Riga, Kaliningrad, Warschau, Budapest, Wien, Berlin]
229 ; 25 ; 10 ; 16.0 ; 51 ; true ; true ; 1000 ; 1043 ; 545.8548671180854 ; 654.1795728958379 ; 808.4745997546215 ; 499.8267784632039 ; 1.0 ; [Berlin, Prag, Vilnius, StPetersburg, Kischinau, Kiew, Moskau, Jekaterinenburg, Kasan, Samara, Rostow, Sotschi, Nowgorod, Saransk, Wolgograd, Mins, Riga, Kaliningrad, Warschau, Budapest, Wien, Berlin]
230 ; 25 ; 10 ; 16.0 ; 100 ; true ; true ; 10 ; 191 ; 909.6848485909418 ; 1011.0922222521776 ; 1151.4356154492898 ; 876.4782402458267 ; 1.1409296364499923 ; [Berlin, Prag, Wien, Kiew, Rostow, Kasan, Kaliningrad, Nowgorod, Samara, Vilnius, Wolgograd, Sotschi, Kischinau, Mins, Warschau, Budapest, Jekaterinenburg, Saransk, Moskau, Riga, StPetersburg, Berlin]
231 ; 25 ; 10 ; 16.0 ; 100 ; true ; true ; 120 ; 2022 ; 579.0021320111356 ; 667.6546641437039 ; 755.7065757208603 ; 579.0021320111355 ; 1.5137737700574996 ; [Berlin, Warschau, Kaliningrad, Kiew, Rostow, Kasan, Nowgorod, Samara, Wolgograd, Sotschi, Kischinau, Mins, Jekaterinenburg, Saransk, Moskau, Vilnius, StPetersburg, Riga, Budapest, Wien, Prag, Berlin]
232 ; 25 ; 10 ; 16.0 ; 100 ; true ; true ; 230 ; 2025 ; 598.2827630717914 ; 728.3878828753107 ; 888.9311522101113 ; 579.0021320111355 ; 1.0 ; [Berlin, Warschau, Kaliningrad, Kiew, Rostow, Kasan, Nowgorod, Samara, Wolgograd, Sotschi, Kischinau, Mins, Jekaterinenburg, Saransk, Moskau, Vilnius, StPetersburg, Riga, Budapest, Wien, Prag, Berlin]
233 ; 25 ; 10 ; 16.0 ; 100 ; true ; true ; 340 ; 2032 ; 641.5917034033573 ; 731.754387780494 ; 825.3199742565954 ; 579.0021320111355 ; 1.0 ; [Berlin, Warschau, Kaliningrad, Kiew, Rostow, Kasan, Nowgorod, Samara, Wolgograd, Sotschi, Kischinau, Mins, Jekaterinenburg, Saransk, Moskau, Vilnius, StPetersburg, Riga, Budapest, Wien, Prag, Berlin]
234 ; 25 ; 10 ; 16.0 ; 100 ; true ; true ; 450 ; 2031 ; 615.0417136321656 ; 696.6953009762778 ; 777.2292363933796 ; 579.0021320111355 ; 1.0 ; [Berlin, Warschau, Kaliningrad, Kiew, Rostow, Kasan, Nowgorod, Samara, Wolgograd, Sotschi, Kischinau, Mins, Jekaterinenburg, Saransk, Moskau, Vilnius, StPetersburg, Riga, Budapest, Wien, Prag, Berlin]
235 ; 25 ; 10 ; 16.0 ; 100 ; true ; true ; 560 ; 2039 ; 555.2671717732774 ; 635.1659923146741 ; 729.5268870732936 ; 555.2671717732773 ; 1.042745117025484 ; [Berlin, Prag, Wien, Vilnius, Mins, StPetersburg, Riga, Kischinau, Kiew, Rostow, Kasan, Nowgorod, Samara, Wolgograd, Sotschi, Saransk, Jekaterinenburg, Moskau, Warschau, Kaliningrad, Budapest, Berlin]
236 ; 25 ; 10 ; 16.0 ; 100 ; true ; true ; 670 ; 2024 ; 532.6919847177886 ; 591.7503035568345 ; 706.9517000178049 ; 532.6919847177886 ; 1.0423794382178448 ; [Berlin, Budapest, Mins, Moskau, Jekaterinenburg, Saransk, Sotschi, Wolgograd, Samara, Nowgorod, Kasan, Rostow, Kiew, Kischinau, Riga, StPetersburg, Vilnius, Kaliningrad, Warschau, Wien, Prag, Berlin]
237 ; 25 ; 10 ; 16.0 ; 100 ; true ; true ; 780 ; 1941 ; 521.7003741081752 ; 612.933605990915 ; 705.041066073746 ; 521.7003741081752 ; 1.02106881872263 ; [Berlin, Warschau, Kaliningrad, Vilnius, StPetersburg, Riga, Kischinau, Kiew, Rostow, Kasan, Nowgorod, Samara, Wolgograd, Sotschi, Saransk, Jekaterinenburg, Moskau, Mins, Budapest, Wien, Prag, Berlin]
238 ; 25 ; 10 ; 16.0 ; 100 ; true ; true ; 890 ; 1954 ; 552.6965102823566 ; 633.7734717806262 ; 721.0109232150694 ; 521.7003741081752 ; 1.0 ; [Berlin, Warschau, Kaliningrad, Vilnius, StPetersburg, Riga, Kischinau, Kiew, Rostow, Kasan, Nowgorod, Samara, Wolgograd, Sotschi, Saransk, Jekaterinenburg, Moskau, Mins, Budapest, Wien, Prag, Berlin]
239 ; 25 ; 10 ; 16.0 ; 100 ; true ; true ; 1000 ; 2066 ; 575.1764995999539 ; 703.0440942365084 ; 865.5839467707475 ; 521.7003741081752 ; 1.0 ; [Berlin, Warschau, Kaliningrad, Vilnius, StPetersburg, Riga, Kischinau, Kiew, Rostow, Kasan, Nowgorod, Samara, Wolgograd, Sotschi, Saransk, Jekaterinenburg, Moskau, Mins, Budapest, Wien, Prag, Berlin]
240 ; 25 ; 10 ; 30.0 ; 1 ; true ; true ; 10 ; 8 ; 761.6069240998683 ; 1014.6084502506075 ; 1209.917663212366 ; 761.6069240998683 ; 1.3130132728006445 ; [Berlin, Mins, Riga, Wolgograd, Samara, Sotschi, Kiew, Wien, Vilnius, Kaliningrad, Kischinau, Warschau, Budapest, StPetersburg, Moskau, Nowgorod, Kasan, Rostow, Saransk, Jekaterinenburg, Prag, Berlin]
241 ; 25 ; 10 ; 30.0 ; 1 ; true ; true ; 120 ; 48 ; 761.6069240998683 ; 1057.7585459728743 ; 1212.147148887269 ; 761.6069240998683 ; 1.0 ; [Berlin, Mins, Riga, Wolgograd, Samara, Sotschi, Kiew, Wien, Vilnius, Kaliningrad, Kischinau, Warschau, Budapest, StPetersburg, Moskau, Nowgorod, Kasan, Rostow, Saransk, Jekaterinenburg, Prag, Berlin]
242 ; 25 ; 10 ; 30.0 ; 1 ; true ; true ; 230 ; 48 ; 922.5837467528336 ; 1060.4264958137433 ; 1223.6311093224076 ; 761.6069240998683 ; 1.0 ; [Berlin, Mins, Riga, Wolgograd, Samara, Sotschi, Kiew, Wien, Vilnius, Kaliningrad, Kischinau, Warschau, Budapest, StPetersburg, Moskau, Nowgorod, Kasan, Rostow, Saransk, Jekaterinenburg, Prag, Berlin]
243 ; 25 ; 10 ; 30.0 ; 1 ; true ; true ; 340 ; 46 ; 900.9474349972469 ; 1048.3253064672097 ; 1223.6311093224076 ; 761.6069240998683 ; 1.0 ; [Berlin, Mins, Riga, Wolgograd, Samara, Sotschi, Kiew, Wien, Vilnius, Kaliningrad, Kischinau, Warschau, Budapest, StPetersburg, Moskau, Nowgorod, Kasan, Rostow, Saransk, Jekaterinenburg, Prag, Berlin]
244 ; 25 ; 10 ; 30.0 ; 1 ; true ; true ; 450 ; 50 ; 900.9474349972469 ; 1077.8718380639398 ; 1344.4229371114368 ; 761.6069240998683 ; 1.0 ; [Berlin, Mins, Riga, Wolgograd, Samara, Sotschi, Kiew, Wien, Vilnius, Kaliningrad, Kischinau, Warschau, Budapest, StPetersburg, Moskau, Nowgorod, Kasan, Rostow, Saransk, Jekaterinenburg, Prag, Berlin]
245 ; 25 ; 10 ; 30.0 ; 1 ; true ; true ; 560 ; 52 ; 890.0846114943442 ; 1070.5862912811388 ; 1344.4229371114368 ; 761.6069240998683 ; 1.0 ; [Berlin, Mins, Riga, Wolgograd, Samara, Sotschi, Kiew, Wien, Vilnius, Kaliningrad, Kischinau, Warschau, Budapest, StPetersburg, Moskau, Nowgorod, Kasan, Rostow, Saransk, Jekaterinenburg, Prag, Berlin]
246 ; 25 ; 10 ; 30.0 ; 1 ; true ; true ; 670 ; 51 ; 845.5520805216147 ; 1029.9641204083882 ; 1325.9806712685825 ; 761.6069240998683 ; 1.0 ; [Berlin, Mins, Riga, Wolgograd, Samara, Sotschi, Kiew, Wien, Vilnius, Kaliningrad, Kischinau, Warschau, Budapest, StPetersburg, Moskau, Nowgorod, Kasan, Rostow, Saransk, Jekaterinenburg, Prag, Berlin]
247 ; 25 ; 10 ; 30.0 ; 1 ; true ; true ; 780 ; 47 ; 846.4820284752635 ; 1061.339864374706 ; 1325.9806712685825 ; 761.6069240998683 ; 1.0 ; [Berlin, Mins, Riga, Wolgograd, Samara, Sotschi, Kiew, Wien, Vilnius, Kaliningrad, Kischinau, Warschau, Budapest, StPetersburg, Moskau, Nowgorod, Kasan, Rostow, Saransk, Jekaterinenburg, Prag, Berlin]
248 ; 25 ; 10 ; 30.0 ; 1 ; true ; true ; 890 ; 52 ; 901.0081804123761 ; 1096.0754865040353 ; 1267.3482756454378 ; 761.6069240998683 ; 1.0 ; [Berlin, Mins, Riga, Wolgograd, Samara, Sotschi, Kiew, Wien, Vilnius, Kaliningrad, Kischinau, Warschau, Budapest, StPetersburg, Moskau, Nowgorod, Kasan, Rostow, Saransk, Jekaterinenburg, Prag, Berlin]
249 ; 25 ; 10 ; 30.0 ; 1 ; true ; true ; 1000 ; 44 ; 802.5099435710113 ; 1054.642660110408 ; 1267.3482756454378 ; 761.6069240998683 ; 1.0 ; [Berlin, Mins, Riga, Wolgograd, Samara, Sotschi, Kiew, Wien, Vilnius, Kaliningrad, Kischinau, Warschau, Budapest, StPetersburg, Moskau, Nowgorod, Kasan, Rostow, Saransk, Jekaterinenburg, Prag, Berlin]
250 ; 25 ; 10 ; 30.0 ; 51 ; true ; true ; 10 ; 94 ; 779.524944504387 ; 852.3634490033768 ; 956.4150696950263 ; 779.524944504387 ; 1.2828325854739497 ; [Berlin, Prag, Budapest, Jekaterinenburg, Kasan, Warschau, Riga, Vilnius, Wien, Kiew, Moskau, Nowgorod, Rostow, Mins, Kaliningrad, StPetersburg, Saransk, Samara, Sotschi, Wolgograd, Kischinau, Berlin]
